Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749331656;3;3
0xfe;2;6;1749331666;3;3
0xfe;1;6;1749331676;3;3
0xfe;2;6;1749331686;3;3
0xfe;1;6;1749331696;3;3
0xfe;2;6;1749331706;3;3
0xfe;1;6;1749331716;3;3
0xfe;2;6;1749331726;3;3
0xfe;1;6;1749331736;3;3
0xfe;2;6;1749331746;3;3
0xfe;1;6;1749331756;3;3
0xfe;2;6;1749331766;3;3
0xfe;1;6;1749331776;3;3
0xfe;2;6;1749331786;3;3
0xfe;1;6;1749331796;3;3
0xfe;2;6;1749331806;3;3
0xfe;1;6;1749331816;3;3
0xfe;2;6;1749331826;3;3
0xfe;1;6;1749331836;3;3
0xfe;2;6;1749331846;3;3
0xfe;1;6;1749331856;3;3
0xfe;2;6;1749331866;3;3
0xfe;1;6;1749331876;3;3
0xfe;2;6;1749331886;3;3
0xfe;1;6;1749331896;3;3
0xfe;2;6;1749331906;3;3
0xfe;1;6;1749331916;3;3
0xfe;2;6;1749331926;3;3
0xfe;1;6;1749331936;3;3
0xfe;2;6;1749331946;3;3
