Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752934056;3;3
0xfe;2;6;1752934066;3;3
0xfe;1;6;1752934076;3;3
0xfe;2;6;1752934086;3;3
0xfe;1;6;1752934096;3;3
0xfe;2;6;1752934106;3;3
0xfe;1;6;1752934116;3;3
0xfe;2;6;1752934126;3;3
0xfe;1;6;1752934136;3;3
0xfe;2;6;1752934146;3;3
0xfe;1;6;1752934156;3;3
0xfe;2;6;1752934166;3;3
0xfe;1;6;1752934176;3;3
0xfe;2;6;1752934186;3;3
0xfe;1;6;1752934196;3;3
0xfe;2;6;1752934206;3;3
0xfe;1;6;1752934216;3;3
0xfe;2;6;1752934226;3;3
0xfe;1;6;1752934236;3;3
0xfe;2;6;1752934246;3;3
0xfe;1;6;1752934256;3;3
0xfe;2;6;1752934266;3;3
0xfe;1;6;1752934276;3;3
0xfe;2;6;1752934286;3;3
0xfe;1;6;1752934296;3;3
0xfe;2;6;1752934306;3;3
0xfe;1;6;1752934316;3;3
0xfe;2;6;1752934326;3;3
0xfe;1;6;1752934336;3;3
0xfe;2;6;1752934346;3;3
