Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744723656;3;3
0xfe;2;6;1744723666;3;3
0xfe;1;6;1744723676;3;3
0xfe;2;6;1744723686;3;3
0xfe;1;6;1744723696;3;3
0xfe;2;6;1744723706;3;3
0xfe;1;6;1744723716;3;3
0xfe;2;6;1744723726;3;3
0xfe;1;6;1744723736;3;3
0xfe;2;6;1744723746;3;3
0xfe;1;6;1744723756;3;3
0xfe;2;6;1744723766;3;3
0xfe;1;6;1744723776;3;3
0xfe;2;6;1744723786;3;3
0xfe;1;6;1744723796;3;3
0xfe;2;6;1744723806;3;3
0xfe;1;6;1744723816;3;3
0xfe;2;6;1744723826;3;3
0xfe;1;6;1744723836;3;3
0xfe;2;6;1744723846;3;3
0xfe;1;6;1744723856;3;3
0xfe;2;6;1744723866;3;3
0xfe;1;6;1744723876;3;3
0xfe;2;6;1744723886;3;3
0xfe;1;6;1744723896;3;3
0xfe;2;6;1744723906;3;3
0xfe;1;6;1744723916;3;3
0xfe;2;6;1744723926;3;3
0xfe;1;6;1744723936;3;3
0xfe;2;6;1744723946;3;3
