Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748344356;3;3
0xfe;2;6;1748344366;3;3
0xfe;1;6;1748344376;3;3
0xfe;2;6;1748344386;3;3
0xfe;1;6;1748344396;3;3
0xfe;2;6;1748344406;3;3
0xfe;1;6;1748344416;3;3
0xfe;2;6;1748344426;3;3
0xfe;1;6;1748344436;3;3
0xfe;2;6;1748344446;3;3
0xfe;1;6;1748344456;3;3
0xfe;2;6;1748344466;3;3
0xfe;1;6;1748344476;3;3
0xfe;2;6;1748344486;3;3
0xfe;1;6;1748344496;3;3
0xfe;2;6;1748344506;3;3
0xfe;1;6;1748344516;3;3
0xfe;2;6;1748344526;3;3
0xfe;1;6;1748344536;3;3
0xfe;2;6;1748344546;3;3
0xfe;1;6;1748344556;3;3
0xfe;2;6;1748344566;3;3
0xfe;1;6;1748344576;3;3
0xfe;2;6;1748344586;3;3
0xfe;1;6;1748344596;3;3
0xfe;2;6;1748344606;3;3
0xfe;1;6;1748344616;3;3
0xfe;2;6;1748344626;3;3
0xfe;1;6;1748344636;3;3
0xfe;2;6;1748344646;3;3
