Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751011356;3;3
0xfe;2;6;1751011366;3;3
0xfe;1;6;1751011376;3;3
0xfe;2;6;1751011386;3;3
0xfe;1;6;1751011396;3;3
0xfe;2;6;1751011406;3;3
0xfe;1;6;1751011416;3;3
0xfe;2;6;1751011426;3;3
0xfe;1;6;1751011436;3;3
0xfe;2;6;1751011446;3;3
0xfe;1;6;1751011456;3;3
0xfe;2;6;1751011466;3;3
0xfe;1;6;1751011476;3;3
0xfe;2;6;1751011486;3;3
0xfe;1;6;1751011496;3;3
0xfe;2;6;1751011506;3;3
0xfe;1;6;1751011516;3;3
0xfe;2;6;1751011526;3;3
0xfe;1;6;1751011536;3;3
0xfe;2;6;1751011546;3;3
0xfe;1;6;1751011556;3;3
0xfe;2;6;1751011566;3;3
0xfe;1;6;1751011576;3;3
0xfe;2;6;1751011586;3;3
0xfe;1;6;1751011596;3;3
0xfe;2;6;1751011606;3;3
0xfe;1;6;1751011616;3;3
0xfe;2;6;1751011626;3;3
0xfe;1;6;1751011636;3;3
0xfe;2;6;1751011646;3;3
