Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746362256;3;3
0xfe;2;6;1746362266;3;3
0xfe;1;6;1746362276;3;3
0xfe;2;6;1746362286;3;3
0xfe;1;6;1746362296;3;3
0xfe;2;6;1746362306;3;3
0xfe;1;6;1746362316;3;3
0xfe;2;6;1746362326;3;3
0xfe;1;6;1746362336;3;3
0xfe;2;6;1746362346;3;3
0xfe;1;6;1746362356;3;3
0xfe;2;6;1746362366;3;3
0xfe;1;6;1746362376;3;3
0xfe;2;6;1746362386;3;3
0xfe;1;6;1746362396;3;3
0xfe;2;6;1746362406;3;3
0xfe;1;6;1746362416;3;3
0xfe;2;6;1746362426;3;3
0xfe;1;6;1746362436;3;3
0xfe;2;6;1746362446;3;3
0xfe;1;6;1746362456;3;3
0xfe;2;6;1746362466;3;3
0xfe;1;6;1746362476;3;3
0xfe;2;6;1746362486;3;3
0xfe;1;6;1746362496;3;3
0xfe;2;6;1746362506;3;3
0xfe;1;6;1746362516;3;3
0xfe;2;6;1746362526;3;3
0xfe;1;6;1746362536;3;3
0xfe;2;6;1746362546;3;3
