Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749014256;3;3
0xfe;2;6;1749014266;3;3
0xfe;1;6;1749014276;3;3
0xfe;2;6;1749014286;3;3
0xfe;1;6;1749014296;3;3
0xfe;2;6;1749014306;3;3
0xfe;1;6;1749014316;3;3
0xfe;2;6;1749014326;3;3
0xfe;1;6;1749014336;3;3
0xfe;2;6;1749014346;3;3
0xfe;1;6;1749014356;3;3
0xfe;2;6;1749014366;3;3
0xfe;1;6;1749014376;3;3
0xfe;2;6;1749014386;3;3
0xfe;1;6;1749014396;3;3
0xfe;2;6;1749014406;3;3
0xfe;1;6;1749014416;3;3
0xfe;2;6;1749014426;3;3
0xfe;1;6;1749014436;3;3
0xfe;2;6;1749014446;3;3
0xfe;1;6;1749014456;3;3
0xfe;2;6;1749014466;3;3
0xfe;1;6;1749014476;3;3
0xfe;2;6;1749014486;3;3
0xfe;1;6;1749014496;3;3
0xfe;2;6;1749014506;3;3
0xfe;1;6;1749014516;3;3
0xfe;2;6;1749014526;3;3
0xfe;1;6;1749014536;3;3
0xfe;2;6;1749014546;3;3
