Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754192856;3;3
0xfe;2;6;1754192866;3;3
0xfe;1;6;1754192876;3;3
0xfe;2;6;1754192886;3;3
0xfe;1;6;1754192896;3;3
0xfe;2;6;1754192906;3;3
0xfe;1;6;1754192916;3;3
0xfe;2;6;1754192926;3;3
0xfe;1;6;1754192936;3;3
0xfe;2;6;1754192946;3;3
0xfe;1;6;1754192956;3;3
0xfe;2;6;1754192966;3;3
0xfe;1;6;1754192976;3;3
0xfe;2;6;1754192986;3;3
0xfe;1;6;1754192996;3;3
0xfe;2;6;1754193006;3;3
0xfe;1;6;1754193016;3;3
0xfe;2;6;1754193026;3;3
0xfe;1;6;1754193036;3;3
0xfe;2;6;1754193046;3;3
0xfe;1;6;1754193056;3;3
0xfe;2;6;1754193066;3;3
0xfe;1;6;1754193076;3;3
0xfe;2;6;1754193086;3;3
0xfe;1;6;1754193096;3;3
0xfe;2;6;1754193106;3;3
0xfe;1;6;1754193116;3;3
0xfe;2;6;1754193126;3;3
0xfe;1;6;1754193136;3;3
0xfe;2;6;1754193146;3;3
