Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752274656;3;3
0xfe;2;6;1752274666;3;3
0xfe;1;6;1752274676;3;3
0xfe;2;6;1752274686;3;3
0xfe;1;6;1752274696;3;3
0xfe;2;6;1752274706;3;3
0xfe;1;6;1752274716;3;3
0xfe;2;6;1752274726;3;3
0xfe;1;6;1752274736;3;3
0xfe;2;6;1752274746;3;3
0xfe;1;6;1752274756;3;3
0xfe;2;6;1752274766;3;3
0xfe;1;6;1752274776;3;3
0xfe;2;6;1752274786;3;3
0xfe;1;6;1752274796;3;3
0xfe;2;6;1752274806;3;3
0xfe;1;6;1752274816;3;3
0xfe;2;6;1752274826;3;3
0xfe;1;6;1752274836;3;3
0xfe;2;6;1752274846;3;3
0xfe;1;6;1752274856;3;3
0xfe;2;6;1752274866;3;3
0xfe;1;6;1752274876;3;3
0xfe;2;6;1752274886;3;3
0xfe;1;6;1752274896;3;3
0xfe;2;6;1752274906;3;3
0xfe;1;6;1752274916;3;3
0xfe;2;6;1752274926;3;3
0xfe;1;6;1752274936;3;3
0xfe;2;6;1752274946;3;3
