Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749380556;3;3
0xfe;2;6;1749380566;3;3
0xfe;1;6;1749380576;3;3
0xfe;2;6;1749380586;3;3
0xfe;1;6;1749380596;3;3
0xfe;2;6;1749380606;3;3
0xfe;1;6;1749380616;3;3
0xfe;2;6;1749380626;3;3
0xfe;1;6;1749380636;3;3
0xfe;2;6;1749380646;3;3
0xfe;1;6;1749380656;3;3
0xfe;2;6;1749380666;3;3
0xfe;1;6;1749380676;3;3
0xfe;2;6;1749380686;3;3
0xfe;1;6;1749380696;3;3
0xfe;2;6;1749380706;3;3
0xfe;1;6;1749380716;3;3
0xfe;2;6;1749380726;3;3
0xfe;1;6;1749380736;3;3
0xfe;2;6;1749380746;3;3
0xfe;1;6;1749380756;3;3
0xfe;2;6;1749380766;3;3
0xfe;1;6;1749380776;3;3
0xfe;2;6;1749380786;3;3
0xfe;1;6;1749380796;3;3
0xfe;2;6;1749380806;3;3
0xfe;1;6;1749380816;3;3
0xfe;2;6;1749380826;3;3
0xfe;1;6;1749380836;3;3
0xfe;2;6;1749380846;3;3
