Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750112556;3;3
0xfe;2;6;1750112566;3;3
0xfe;1;6;1750112576;3;3
0xfe;2;6;1750112586;3;3
0xfe;1;6;1750112596;3;3
0xfe;2;6;1750112606;3;3
0xfe;1;6;1750112616;3;3
0xfe;2;6;1750112626;3;3
0xfe;1;6;1750112636;3;3
0xfe;2;6;1750112646;3;3
0xfe;1;6;1750112656;3;3
0xfe;2;6;1750112666;3;3
0xfe;1;6;1750112676;3;3
0xfe;2;6;1750112686;3;3
0xfe;1;6;1750112696;3;3
0xfe;2;6;1750112706;3;3
0xfe;1;6;1750112716;3;3
0xfe;2;6;1750112726;3;3
0xfe;1;6;1750112736;3;3
0xfe;2;6;1750112746;3;3
0xfe;1;6;1750112756;3;3
0xfe;2;6;1750112766;3;3
0xfe;1;6;1750112776;3;3
0xfe;2;6;1750112786;3;3
0xfe;1;6;1750112796;3;3
0xfe;2;6;1750112806;3;3
0xfe;1;6;1750112816;3;3
0xfe;2;6;1750112826;3;3
0xfe;1;6;1750112836;3;3
0xfe;2;6;1750112846;3;3
