Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754626656;3;3
0xfe;2;6;1754626666;3;3
0xfe;1;6;1754626676;3;3
0xfe;2;6;1754626686;3;3
0xfe;1;6;1754626696;3;3
0xfe;2;6;1754626706;3;3
0xfe;1;6;1754626716;3;3
0xfe;2;6;1754626726;3;3
0xfe;1;6;1754626736;3;3
0xfe;2;6;1754626746;3;3
0xfe;1;6;1754626756;3;3
0xfe;2;6;1754626766;3;3
0xfe;1;6;1754626776;3;3
0xfe;2;6;1754626786;3;3
0xfe;1;6;1754626796;3;3
0xfe;2;6;1754626806;3;3
0xfe;1;6;1754626816;3;3
0xfe;2;6;1754626826;3;3
0xfe;1;6;1754626836;3;3
0xfe;2;6;1754626846;3;3
0xfe;1;6;1754626856;3;3
0xfe;2;6;1754626866;3;3
0xfe;1;6;1754626876;3;3
0xfe;2;6;1754626886;3;3
0xfe;1;6;1754626896;3;3
0xfe;2;6;1754626906;3;3
0xfe;1;6;1754626916;3;3
0xfe;2;6;1754626926;3;3
0xfe;1;6;1754626936;3;3
0xfe;2;6;1754626946;3;3
