Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752556356;3;3
0xfe;2;6;1752556366;3;3
0xfe;1;6;1752556376;3;3
0xfe;2;6;1752556386;3;3
0xfe;1;6;1752556396;3;3
0xfe;2;6;1752556406;3;3
0xfe;1;6;1752556416;3;3
0xfe;2;6;1752556426;3;3
0xfe;1;6;1752556436;3;3
0xfe;2;6;1752556446;3;3
0xfe;1;6;1752556456;3;3
0xfe;2;6;1752556466;3;3
0xfe;1;6;1752556476;3;3
0xfe;2;6;1752556486;3;3
0xfe;1;6;1752556496;3;3
0xfe;2;6;1752556506;3;3
0xfe;1;6;1752556516;3;3
0xfe;2;6;1752556526;3;3
0xfe;1;6;1752556536;3;3
0xfe;2;6;1752556546;3;3
0xfe;1;6;1752556556;3;3
0xfe;2;6;1752556566;3;3
0xfe;1;6;1752556576;3;3
0xfe;2;6;1752556586;3;3
0xfe;1;6;1752556596;3;3
0xfe;2;6;1752556606;3;3
0xfe;1;6;1752556616;3;3
0xfe;2;6;1752556626;3;3
0xfe;1;6;1752556636;3;3
0xfe;2;6;1752556646;3;3
