Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746016656;3;3
0xfe;2;6;1746016666;3;3
0xfe;1;6;1746016676;3;3
0xfe;2;6;1746016686;3;3
0xfe;1;6;1746016696;3;3
0xfe;2;6;1746016706;3;3
0xfe;1;6;1746016716;3;3
0xfe;2;6;1746016726;3;3
0xfe;1;6;1746016736;3;3
0xfe;2;6;1746016746;3;3
0xfe;1;6;1746016756;3;3
0xfe;2;6;1746016766;3;3
0xfe;1;6;1746016776;3;3
0xfe;2;6;1746016786;3;3
0xfe;1;6;1746016796;3;3
0xfe;2;6;1746016806;3;3
0xfe;1;6;1746016816;3;3
0xfe;2;6;1746016826;3;3
0xfe;1;6;1746016836;3;3
0xfe;2;6;1746016846;3;3
0xfe;1;6;1746016856;3;3
0xfe;2;6;1746016866;3;3
0xfe;1;6;1746016876;3;3
0xfe;2;6;1746016886;3;3
0xfe;1;6;1746016896;3;3
0xfe;2;6;1746016906;3;3
0xfe;1;6;1746016916;3;3
0xfe;2;6;1746016926;3;3
0xfe;1;6;1746016936;3;3
0xfe;2;6;1746016946;3;3
