Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752104856;3;3
0xfe;2;6;1752104866;3;3
0xfe;1;6;1752104876;3;3
0xfe;2;6;1752104886;3;3
0xfe;1;6;1752104896;3;3
0xfe;2;6;1752104906;3;3
0xfe;1;6;1752104916;3;3
0xfe;2;6;1752104926;3;3
0xfe;1;6;1752104936;3;3
0xfe;2;6;1752104946;3;3
0xfe;1;6;1752104956;3;3
0xfe;2;6;1752104966;3;3
0xfe;1;6;1752104976;3;3
0xfe;2;6;1752104986;3;3
0xfe;1;6;1752104996;3;3
0xfe;2;6;1752105006;3;3
0xfe;1;6;1752105016;3;3
0xfe;2;6;1752105026;3;3
0xfe;1;6;1752105036;3;3
0xfe;2;6;1752105046;3;3
0xfe;1;6;1752105056;3;3
0xfe;2;6;1752105066;3;3
0xfe;1;6;1752105076;3;3
0xfe;2;6;1752105086;3;3
0xfe;1;6;1752105096;3;3
0xfe;2;6;1752105106;3;3
0xfe;1;6;1752105116;3;3
0xfe;2;6;1752105126;3;3
0xfe;1;6;1752105136;3;3
0xfe;2;6;1752105146;3;3
