Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745581956;3;3
0xfe;2;6;1745581966;3;3
0xfe;1;6;1745581976;3;3
0xfe;2;6;1745581986;3;3
0xfe;1;6;1745581996;3;3
0xfe;2;6;1745582006;3;3
0xfe;1;6;1745582016;3;3
0xfe;2;6;1745582026;3;3
0xfe;1;6;1745582036;3;3
0xfe;2;6;1745582046;3;3
0xfe;1;6;1745582056;3;3
0xfe;2;6;1745582066;3;3
0xfe;1;6;1745582076;3;3
0xfe;2;6;1745582086;3;3
0xfe;1;6;1745582096;3;3
0xfe;2;6;1745582106;3;3
0xfe;1;6;1745582116;3;3
0xfe;2;6;1745582126;3;3
0xfe;1;6;1745582136;3;3
0xfe;2;6;1745582146;3;3
0xfe;1;6;1745582156;3;3
0xfe;2;6;1745582166;3;3
0xfe;1;6;1745582176;3;3
0xfe;2;6;1745582186;3;3
0xfe;1;6;1745582196;3;3
0xfe;2;6;1745582206;3;3
0xfe;1;6;1745582216;3;3
0xfe;2;6;1745582226;3;3
0xfe;1;6;1745582236;3;3
0xfe;2;6;1745582246;3;3
