Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745716356;3;3
0xfe;2;6;1745716366;3;3
0xfe;1;6;1745716376;3;3
0xfe;2;6;1745716386;3;3
0xfe;1;6;1745716396;3;3
0xfe;2;6;1745716406;3;3
0xfe;1;6;1745716416;3;3
0xfe;2;6;1745716426;3;3
0xfe;1;6;1745716436;3;3
0xfe;2;6;1745716446;3;3
0xfe;1;6;1745716456;3;3
0xfe;2;6;1745716466;3;3
0xfe;1;6;1745716476;3;3
0xfe;2;6;1745716486;3;3
0xfe;1;6;1745716496;3;3
0xfe;2;6;1745716506;3;3
0xfe;1;6;1745716516;3;3
0xfe;2;6;1745716526;3;3
0xfe;1;6;1745716536;3;3
0xfe;2;6;1745716546;3;3
0xfe;1;6;1745716556;3;3
0xfe;2;6;1745716566;3;3
0xfe;1;6;1745716576;3;3
0xfe;2;6;1745716586;3;3
0xfe;1;6;1745716596;3;3
0xfe;2;6;1745716606;3;3
0xfe;1;6;1745716616;3;3
0xfe;2;6;1745716626;3;3
0xfe;1;6;1745716636;3;3
0xfe;2;6;1745716646;3;3
