Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747417356;3;3
0xfe;2;6;1747417366;3;3
0xfe;1;6;1747417376;3;3
0xfe;2;6;1747417386;3;3
0xfe;1;6;1747417396;3;3
0xfe;2;6;1747417406;3;3
0xfe;1;6;1747417416;3;3
0xfe;2;6;1747417426;3;3
0xfe;1;6;1747417436;3;3
0xfe;2;6;1747417446;3;3
0xfe;1;6;1747417456;3;3
0xfe;2;6;1747417466;3;3
0xfe;1;6;1747417476;3;3
0xfe;2;6;1747417486;3;3
0xfe;1;6;1747417496;3;3
0xfe;2;6;1747417506;3;3
0xfe;1;6;1747417516;3;3
0xfe;2;6;1747417526;3;3
0xfe;1;6;1747417536;3;3
0xfe;2;6;1747417546;3;3
0xfe;1;6;1747417556;3;3
0xfe;2;6;1747417566;3;3
0xfe;1;6;1747417576;3;3
0xfe;2;6;1747417586;3;3
0xfe;1;6;1747417596;3;3
0xfe;2;6;1747417606;3;3
0xfe;1;6;1747417616;3;3
0xfe;2;6;1747417626;3;3
0xfe;1;6;1747417636;3;3
0xfe;2;6;1747417646;3;3
