Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745227356;3;3
0xfe;2;6;1745227366;3;3
0xfe;1;6;1745227376;3;3
0xfe;2;6;1745227386;3;3
0xfe;1;6;1745227396;3;3
0xfe;2;6;1745227406;3;3
0xfe;1;6;1745227416;3;3
0xfe;2;6;1745227426;3;3
0xfe;1;6;1745227436;3;3
0xfe;2;6;1745227446;3;3
0xfe;1;6;1745227456;3;3
0xfe;2;6;1745227466;3;3
0xfe;1;6;1745227476;3;3
0xfe;2;6;1745227486;3;3
0xfe;1;6;1745227496;3;3
0xfe;2;6;1745227506;3;3
0xfe;1;6;1745227516;3;3
0xfe;2;6;1745227526;3;3
0xfe;1;6;1745227536;3;3
0xfe;2;6;1745227546;3;3
0xfe;1;6;1745227556;3;3
0xfe;2;6;1745227566;3;3
0xfe;1;6;1745227576;3;3
0xfe;2;6;1745227586;3;3
0xfe;1;6;1745227596;3;3
0xfe;2;6;1745227606;3;3
0xfe;1;6;1745227616;3;3
0xfe;2;6;1745227626;3;3
0xfe;1;6;1745227636;3;3
0xfe;2;6;1745227646;3;3
