Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747499256;3;3
0xfe;2;6;1747499266;3;3
0xfe;1;6;1747499276;3;3
0xfe;2;6;1747499286;3;3
0xfe;1;6;1747499296;3;3
0xfe;2;6;1747499306;3;3
0xfe;1;6;1747499316;3;3
0xfe;2;6;1747499326;3;3
0xfe;1;6;1747499336;3;3
0xfe;2;6;1747499346;3;3
0xfe;1;6;1747499356;3;3
0xfe;2;6;1747499366;3;3
0xfe;1;6;1747499376;3;3
0xfe;2;6;1747499386;3;3
0xfe;1;6;1747499396;3;3
0xfe;2;6;1747499406;3;3
0xfe;1;6;1747499416;3;3
0xfe;2;6;1747499426;3;3
0xfe;1;6;1747499436;3;3
0xfe;2;6;1747499446;3;3
0xfe;1;6;1747499456;3;3
0xfe;2;6;1747499466;3;3
0xfe;1;6;1747499476;3;3
0xfe;2;6;1747499486;3;3
0xfe;1;6;1747499496;3;3
0xfe;2;6;1747499506;3;3
0xfe;1;6;1747499516;3;3
0xfe;2;6;1747499526;3;3
0xfe;1;6;1747499536;3;3
0xfe;2;6;1747499546;3;3
