Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753374456;3;3
0xfe;2;6;1753374466;3;3
0xfe;1;6;1753374476;3;3
0xfe;2;6;1753374486;3;3
0xfe;1;6;1753374496;3;3
0xfe;2;6;1753374506;3;3
0xfe;1;6;1753374516;3;3
0xfe;2;6;1753374526;3;3
0xfe;1;6;1753374536;3;3
0xfe;2;6;1753374546;3;3
0xfe;1;6;1753374556;3;3
0xfe;2;6;1753374566;3;3
0xfe;1;6;1753374576;3;3
0xfe;2;6;1753374586;3;3
0xfe;1;6;1753374596;3;3
0xfe;2;6;1753374606;3;3
0xfe;1;6;1753374616;3;3
0xfe;2;6;1753374626;3;3
0xfe;1;6;1753374636;3;3
0xfe;2;6;1753374646;3;3
0xfe;1;6;1753374656;3;3
0xfe;2;6;1753374666;3;3
0xfe;1;6;1753374676;3;3
0xfe;2;6;1753374686;3;3
0xfe;1;6;1753374696;3;3
0xfe;2;6;1753374706;3;3
0xfe;1;6;1753374716;3;3
0xfe;2;6;1753374726;3;3
0xfe;1;6;1753374736;3;3
0xfe;2;6;1753374746;3;3
