Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749702156;3;3
0xfe;2;6;1749702166;3;3
0xfe;1;6;1749702176;3;3
0xfe;2;6;1749702186;3;3
0xfe;1;6;1749702196;3;3
0xfe;2;6;1749702206;3;3
0xfe;1;6;1749702216;3;3
0xfe;2;6;1749702226;3;3
0xfe;1;6;1749702236;3;3
0xfe;2;6;1749702246;3;3
0xfe;1;6;1749702256;3;3
0xfe;2;6;1749702266;3;3
0xfe;1;6;1749702276;3;3
0xfe;2;6;1749702286;3;3
0xfe;1;6;1749702296;3;3
0xfe;2;6;1749702306;3;3
0xfe;1;6;1749702316;3;3
0xfe;2;6;1749702326;3;3
0xfe;1;6;1749702336;3;3
0xfe;2;6;1749702346;3;3
0xfe;1;6;1749702356;3;3
0xfe;2;6;1749702366;3;3
0xfe;1;6;1749702376;3;3
0xfe;2;6;1749702386;3;3
0xfe;1;6;1749702396;3;3
0xfe;2;6;1749702406;3;3
0xfe;1;6;1749702416;3;3
0xfe;2;6;1749702426;3;3
0xfe;1;6;1749702436;3;3
0xfe;2;6;1749702446;3;3
