Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747771056;3;3
0xfe;2;6;1747771066;3;3
0xfe;1;6;1747771076;3;3
0xfe;2;6;1747771086;3;3
0xfe;1;6;1747771096;3;3
0xfe;2;6;1747771106;3;3
0xfe;1;6;1747771116;3;3
0xfe;2;6;1747771126;3;3
0xfe;1;6;1747771136;3;3
0xfe;2;6;1747771146;3;3
0xfe;1;6;1747771156;3;3
0xfe;2;6;1747771166;3;3
0xfe;1;6;1747771176;3;3
0xfe;2;6;1747771186;3;3
0xfe;1;6;1747771196;3;3
0xfe;2;6;1747771206;3;3
0xfe;1;6;1747771216;3;3
0xfe;2;6;1747771226;3;3
0xfe;1;6;1747771236;3;3
0xfe;2;6;1747771246;3;3
0xfe;1;6;1747771256;3;3
0xfe;2;6;1747771266;3;3
0xfe;1;6;1747771276;3;3
0xfe;2;6;1747771286;3;3
0xfe;1;6;1747771296;3;3
0xfe;2;6;1747771306;3;3
0xfe;1;6;1747771316;3;3
0xfe;2;6;1747771326;3;3
0xfe;1;6;1747771336;3;3
0xfe;2;6;1747771346;3;3
