Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745889156;3;3
0xfe;2;6;1745889166;3;3
0xfe;1;6;1745889176;3;3
0xfe;2;6;1745889186;3;3
0xfe;1;6;1745889196;3;3
0xfe;2;6;1745889206;3;3
0xfe;1;6;1745889216;3;3
0xfe;2;6;1745889226;3;3
0xfe;1;6;1745889236;3;3
0xfe;2;6;1745889246;3;3
0xfe;1;6;1745889256;3;3
0xfe;2;6;1745889266;3;3
0xfe;1;6;1745889276;3;3
0xfe;2;6;1745889286;3;3
0xfe;1;6;1745889296;3;3
0xfe;2;6;1745889306;3;3
0xfe;1;6;1745889316;3;3
0xfe;2;6;1745889326;3;3
0xfe;1;6;1745889336;3;3
0xfe;2;6;1745889346;3;3
0xfe;1;6;1745889356;3;3
0xfe;2;6;1745889366;3;3
0xfe;1;6;1745889376;3;3
0xfe;2;6;1745889386;3;3
0xfe;1;6;1745889396;3;3
0xfe;2;6;1745889406;3;3
0xfe;1;6;1745889416;3;3
0xfe;2;6;1745889426;3;3
0xfe;1;6;1745889436;3;3
0xfe;2;6;1745889446;3;3
