Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750314156;3;3
0xfe;2;6;1750314166;3;3
0xfe;1;6;1750314176;3;3
0xfe;2;6;1750314186;3;3
0xfe;1;6;1750314196;3;3
0xfe;2;6;1750314206;3;3
0xfe;1;6;1750314216;3;3
0xfe;2;6;1750314226;3;3
0xfe;1;6;1750314236;3;3
0xfe;2;6;1750314246;3;3
0xfe;1;6;1750314256;3;3
0xfe;2;6;1750314266;3;3
0xfe;1;6;1750314276;3;3
0xfe;2;6;1750314286;3;3
0xfe;1;6;1750314296;3;3
0xfe;2;6;1750314306;3;3
0xfe;1;6;1750314316;3;3
0xfe;2;6;1750314326;3;3
0xfe;1;6;1750314336;3;3
0xfe;2;6;1750314346;3;3
0xfe;1;6;1750314356;3;3
0xfe;2;6;1750314366;3;3
0xfe;1;6;1750314376;3;3
0xfe;2;6;1750314386;3;3
0xfe;1;6;1750314396;3;3
0xfe;2;6;1750314406;3;3
0xfe;1;6;1750314416;3;3
0xfe;2;6;1750314426;3;3
0xfe;1;6;1750314436;3;3
0xfe;2;6;1750314446;3;3
