Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748187456;3;3
0xfe;2;6;1748187466;3;3
0xfe;1;6;1748187476;3;3
0xfe;2;6;1748187486;3;3
0xfe;1;6;1748187496;3;3
0xfe;2;6;1748187506;3;3
0xfe;1;6;1748187516;3;3
0xfe;2;6;1748187526;3;3
0xfe;1;6;1748187536;3;3
0xfe;2;6;1748187546;3;3
0xfe;1;6;1748187556;3;3
0xfe;2;6;1748187566;3;3
0xfe;1;6;1748187576;3;3
0xfe;2;6;1748187586;3;3
0xfe;1;6;1748187596;3;3
0xfe;2;6;1748187606;3;3
0xfe;1;6;1748187616;3;3
0xfe;2;6;1748187626;3;3
0xfe;1;6;1748187636;3;3
0xfe;2;6;1748187646;3;3
0xfe;1;6;1748187656;3;3
0xfe;2;6;1748187666;3;3
0xfe;1;6;1748187676;3;3
0xfe;2;6;1748187686;3;3
0xfe;1;6;1748187696;3;3
0xfe;2;6;1748187706;3;3
0xfe;1;6;1748187716;3;3
0xfe;2;6;1748187726;3;3
0xfe;1;6;1748187736;3;3
0xfe;2;6;1748187746;3;3
