Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747825656;3;3
0xfe;2;6;1747825666;3;3
0xfe;1;6;1747825676;3;3
0xfe;2;6;1747825686;3;3
0xfe;1;6;1747825696;3;3
0xfe;2;6;1747825706;3;3
0xfe;1;6;1747825716;3;3
0xfe;2;6;1747825726;3;3
0xfe;1;6;1747825736;3;3
0xfe;2;6;1747825746;3;3
0xfe;1;6;1747825756;3;3
0xfe;2;6;1747825766;3;3
0xfe;1;6;1747825776;3;3
0xfe;2;6;1747825786;3;3
0xfe;1;6;1747825796;3;3
0xfe;2;6;1747825806;3;3
0xfe;1;6;1747825816;3;3
0xfe;2;6;1747825826;3;3
0xfe;1;6;1747825836;3;3
0xfe;2;6;1747825846;3;3
0xfe;1;6;1747825856;3;3
0xfe;2;6;1747825866;3;3
0xfe;1;6;1747825876;3;3
0xfe;2;6;1747825886;3;3
0xfe;1;6;1747825896;3;3
0xfe;2;6;1747825906;3;3
0xfe;1;6;1747825916;3;3
0xfe;2;6;1747825926;3;3
0xfe;1;6;1747825936;3;3
0xfe;2;6;1747825946;3;3
