Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751595756;3;3
0xfe;2;6;1751595766;3;3
0xfe;1;6;1751595776;3;3
0xfe;2;6;1751595786;3;3
0xfe;1;6;1751595796;3;3
0xfe;2;6;1751595806;3;3
0xfe;1;6;1751595816;3;3
0xfe;2;6;1751595826;3;3
0xfe;1;6;1751595836;3;3
0xfe;2;6;1751595846;3;3
0xfe;1;6;1751595856;3;3
0xfe;2;6;1751595866;3;3
0xfe;1;6;1751595876;3;3
0xfe;2;6;1751595886;3;3
0xfe;1;6;1751595896;3;3
0xfe;2;6;1751595906;3;3
0xfe;1;6;1751595916;3;3
0xfe;2;6;1751595926;3;3
0xfe;1;6;1751595936;3;3
0xfe;2;6;1751595946;3;3
0xfe;1;6;1751595956;3;3
0xfe;2;6;1751595966;3;3
0xfe;1;6;1751595976;3;3
0xfe;2;6;1751595986;3;3
0xfe;1;6;1751595996;3;3
0xfe;2;6;1751596006;3;3
0xfe;1;6;1751596016;3;3
0xfe;2;6;1751596026;3;3
0xfe;1;6;1751596036;3;3
0xfe;2;6;1751596046;3;3
