Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752454656;3;3
0xfe;2;6;1752454666;3;3
0xfe;1;6;1752454676;3;3
0xfe;2;6;1752454686;3;3
0xfe;1;6;1752454696;3;3
0xfe;2;6;1752454706;3;3
0xfe;1;6;1752454716;3;3
0xfe;2;6;1752454726;3;3
0xfe;1;6;1752454736;3;3
0xfe;2;6;1752454746;3;3
0xfe;1;6;1752454756;3;3
0xfe;2;6;1752454766;3;3
0xfe;1;6;1752454776;3;3
0xfe;2;6;1752454786;3;3
0xfe;1;6;1752454796;3;3
0xfe;2;6;1752454806;3;3
0xfe;1;6;1752454816;3;3
0xfe;2;6;1752454826;3;3
0xfe;1;6;1752454836;3;3
0xfe;2;6;1752454846;3;3
0xfe;1;6;1752454856;3;3
0xfe;2;6;1752454866;3;3
0xfe;1;6;1752454876;3;3
0xfe;2;6;1752454886;3;3
0xfe;1;6;1752454896;3;3
0xfe;2;6;1752454906;3;3
0xfe;1;6;1752454916;3;3
0xfe;2;6;1752454926;3;3
0xfe;1;6;1752454936;3;3
0xfe;2;6;1752454946;3;3
