Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753026756;3;3
0xfe;2;6;1753026766;3;3
0xfe;1;6;1753026776;3;3
0xfe;2;6;1753026786;3;3
0xfe;1;6;1753026796;3;3
0xfe;2;6;1753026806;3;3
0xfe;1;6;1753026816;3;3
0xfe;2;6;1753026826;3;3
0xfe;1;6;1753026836;3;3
0xfe;2;6;1753026846;3;3
0xfe;1;6;1753026856;3;3
0xfe;2;6;1753026866;3;3
0xfe;1;6;1753026876;3;3
0xfe;2;6;1753026886;3;3
0xfe;1;6;1753026896;3;3
0xfe;2;6;1753026906;3;3
0xfe;1;6;1753026916;3;3
0xfe;2;6;1753026926;3;3
0xfe;1;6;1753026936;3;3
0xfe;2;6;1753026946;3;3
0xfe;1;6;1753026956;3;3
0xfe;2;6;1753026966;3;3
0xfe;1;6;1753026976;3;3
0xfe;2;6;1753026986;3;3
0xfe;1;6;1753026996;3;3
0xfe;2;6;1753027006;3;3
0xfe;1;6;1753027016;3;3
0xfe;2;6;1753027026;3;3
0xfe;1;6;1753027036;3;3
0xfe;2;6;1753027046;3;3
