Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746458556;3;3
0xfe;2;6;1746458566;3;3
0xfe;1;6;1746458576;3;3
0xfe;2;6;1746458586;3;3
0xfe;1;6;1746458596;3;3
0xfe;2;6;1746458606;3;3
0xfe;1;6;1746458616;3;3
0xfe;2;6;1746458626;3;3
0xfe;1;6;1746458636;3;3
0xfe;2;6;1746458646;3;3
0xfe;1;6;1746458656;3;3
0xfe;2;6;1746458666;3;3
0xfe;1;6;1746458676;3;3
0xfe;2;6;1746458686;3;3
0xfe;1;6;1746458696;3;3
0xfe;2;6;1746458706;3;3
0xfe;1;6;1746458716;3;3
0xfe;2;6;1746458726;3;3
0xfe;1;6;1746458736;3;3
0xfe;2;6;1746458746;3;3
0xfe;1;6;1746458756;3;3
0xfe;2;6;1746458766;3;3
0xfe;1;6;1746458776;3;3
0xfe;2;6;1746458786;3;3
0xfe;1;6;1746458796;3;3
0xfe;2;6;1746458806;3;3
0xfe;1;6;1746458816;3;3
0xfe;2;6;1746458826;3;3
0xfe;1;6;1746458836;3;3
0xfe;2;6;1746458846;3;3
