Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750061556;3;3
0xfe;2;6;1750061566;3;3
0xfe;1;6;1750061576;3;3
0xfe;2;6;1750061586;3;3
0xfe;1;6;1750061596;3;3
0xfe;2;6;1750061606;3;3
0xfe;1;6;1750061616;3;3
0xfe;2;6;1750061626;3;3
0xfe;1;6;1750061636;3;3
0xfe;2;6;1750061646;3;3
0xfe;1;6;1750061656;3;3
0xfe;2;6;1750061666;3;3
0xfe;1;6;1750061676;3;3
0xfe;2;6;1750061686;3;3
0xfe;1;6;1750061696;3;3
0xfe;2;6;1750061706;3;3
0xfe;1;6;1750061716;3;3
0xfe;2;6;1750061726;3;3
0xfe;1;6;1750061736;3;3
0xfe;2;6;1750061746;3;3
0xfe;1;6;1750061756;3;3
0xfe;2;6;1750061766;3;3
0xfe;1;6;1750061776;3;3
0xfe;2;6;1750061786;3;3
0xfe;1;6;1750061796;3;3
0xfe;2;6;1750061806;3;3
0xfe;1;6;1750061816;3;3
0xfe;2;6;1750061826;3;3
0xfe;1;6;1750061836;3;3
0xfe;2;6;1750061846;3;3
