Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747236456;3;3
0xfe;2;6;1747236466;3;3
0xfe;1;6;1747236476;3;3
0xfe;2;6;1747236486;3;3
0xfe;1;6;1747236496;3;3
0xfe;2;6;1747236506;3;3
0xfe;1;6;1747236516;3;3
0xfe;2;6;1747236526;3;3
0xfe;1;6;1747236536;3;3
0xfe;2;6;1747236546;3;3
0xfe;1;6;1747236556;3;3
0xfe;2;6;1747236566;3;3
0xfe;1;6;1747236576;3;3
0xfe;2;6;1747236586;3;3
0xfe;1;6;1747236596;3;3
0xfe;2;6;1747236606;3;3
0xfe;1;6;1747236616;3;3
0xfe;2;6;1747236626;3;3
0xfe;1;6;1747236636;3;3
0xfe;2;6;1747236646;3;3
0xfe;1;6;1747236656;3;3
0xfe;2;6;1747236666;3;3
0xfe;1;6;1747236676;3;3
0xfe;2;6;1747236686;3;3
0xfe;1;6;1747236696;3;3
0xfe;2;6;1747236706;3;3
0xfe;1;6;1747236716;3;3
0xfe;2;6;1747236726;3;3
0xfe;1;6;1747236736;3;3
0xfe;2;6;1747236746;3;3
