Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748004756;3;3
0xfe;2;6;1748004766;3;3
0xfe;1;6;1748004776;3;3
0xfe;2;6;1748004786;3;3
0xfe;1;6;1748004796;3;3
0xfe;2;6;1748004806;3;3
0xfe;1;6;1748004816;3;3
0xfe;2;6;1748004826;3;3
0xfe;1;6;1748004836;3;3
0xfe;2;6;1748004846;3;3
0xfe;1;6;1748004856;3;3
0xfe;2;6;1748004866;3;3
0xfe;1;6;1748004876;3;3
0xfe;2;6;1748004886;3;3
0xfe;1;6;1748004896;3;3
0xfe;2;6;1748004906;3;3
0xfe;1;6;1748004916;3;3
0xfe;2;6;1748004926;3;3
0xfe;1;6;1748004936;3;3
0xfe;2;6;1748004946;3;3
0xfe;1;6;1748004956;3;3
0xfe;2;6;1748004966;3;3
0xfe;1;6;1748004976;3;3
0xfe;2;6;1748004986;3;3
0xfe;1;6;1748004996;3;3
0xfe;2;6;1748005006;3;3
0xfe;1;6;1748005016;3;3
0xfe;2;6;1748005026;3;3
0xfe;1;6;1748005036;3;3
0xfe;2;6;1748005046;3;3
