Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749391656;3;3
0xfe;2;6;1749391666;3;3
0xfe;1;6;1749391676;3;3
0xfe;2;6;1749391686;3;3
0xfe;1;6;1749391696;3;3
0xfe;2;6;1749391706;3;3
0xfe;1;6;1749391716;3;3
0xfe;2;6;1749391726;3;3
0xfe;1;6;1749391736;3;3
0xfe;2;6;1749391746;3;3
0xfe;1;6;1749391756;3;3
0xfe;2;6;1749391766;3;3
0xfe;1;6;1749391776;3;3
0xfe;2;6;1749391786;3;3
0xfe;1;6;1749391796;3;3
0xfe;2;6;1749391806;3;3
0xfe;1;6;1749391816;3;3
0xfe;2;6;1749391826;3;3
0xfe;1;6;1749391836;3;3
0xfe;2;6;1749391846;3;3
0xfe;1;6;1749391856;3;3
0xfe;2;6;1749391866;3;3
0xfe;1;6;1749391876;3;3
0xfe;2;6;1749391886;3;3
0xfe;1;6;1749391896;3;3
0xfe;2;6;1749391906;3;3
0xfe;1;6;1749391916;3;3
0xfe;2;6;1749391926;3;3
0xfe;1;6;1749391936;3;3
0xfe;2;6;1749391946;3;3
