Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747597656;3;3
0xfe;2;6;1747597666;3;3
0xfe;1;6;1747597676;3;3
0xfe;2;6;1747597686;3;3
0xfe;1;6;1747597696;3;3
0xfe;2;6;1747597706;3;3
0xfe;1;6;1747597716;3;3
0xfe;2;6;1747597726;3;3
0xfe;1;6;1747597736;3;3
0xfe;2;6;1747597746;3;3
0xfe;1;6;1747597756;3;3
0xfe;2;6;1747597766;3;3
0xfe;1;6;1747597776;3;3
0xfe;2;6;1747597786;3;3
0xfe;1;6;1747597796;3;3
0xfe;2;6;1747597806;3;3
0xfe;1;6;1747597816;3;3
0xfe;2;6;1747597826;3;3
0xfe;1;6;1747597836;3;3
0xfe;2;6;1747597846;3;3
0xfe;1;6;1747597856;3;3
0xfe;2;6;1747597866;3;3
0xfe;1;6;1747597876;3;3
0xfe;2;6;1747597886;3;3
0xfe;1;6;1747597896;3;3
0xfe;2;6;1747597906;3;3
0xfe;1;6;1747597916;3;3
0xfe;2;6;1747597926;3;3
0xfe;1;6;1747597936;3;3
0xfe;2;6;1747597946;3;3
