Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749655356;3;3
0xfe;2;6;1749655366;3;3
0xfe;1;6;1749655376;3;3
0xfe;2;6;1749655386;3;3
0xfe;1;6;1749655396;3;3
0xfe;2;6;1749655406;3;3
0xfe;1;6;1749655416;3;3
0xfe;2;6;1749655426;3;3
0xfe;1;6;1749655436;3;3
0xfe;2;6;1749655446;3;3
0xfe;1;6;1749655456;3;3
0xfe;2;6;1749655466;3;3
0xfe;1;6;1749655476;3;3
0xfe;2;6;1749655486;3;3
0xfe;1;6;1749655496;3;3
0xfe;2;6;1749655506;3;3
0xfe;1;6;1749655516;3;3
0xfe;2;6;1749655526;3;3
0xfe;1;6;1749655536;3;3
0xfe;2;6;1749655546;3;3
0xfe;1;6;1749655556;3;3
0xfe;2;6;1749655566;3;3
0xfe;1;6;1749655576;3;3
0xfe;2;6;1749655586;3;3
0xfe;1;6;1749655596;3;3
0xfe;2;6;1749655606;3;3
0xfe;1;6;1749655616;3;3
0xfe;2;6;1749655626;3;3
0xfe;1;6;1749655636;3;3
0xfe;2;6;1749655646;3;3
