Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747546956;3;3
0xfe;2;6;1747546966;3;3
0xfe;1;6;1747546976;3;3
0xfe;2;6;1747546986;3;3
0xfe;1;6;1747546996;3;3
0xfe;2;6;1747547006;3;3
0xfe;1;6;1747547016;3;3
0xfe;2;6;1747547026;3;3
0xfe;1;6;1747547036;3;3
0xfe;2;6;1747547046;3;3
0xfe;1;6;1747547056;3;3
0xfe;2;6;1747547066;3;3
0xfe;1;6;1747547076;3;3
0xfe;2;6;1747547086;3;3
0xfe;1;6;1747547096;3;3
0xfe;2;6;1747547106;3;3
0xfe;1;6;1747547116;3;3
0xfe;2;6;1747547126;3;3
0xfe;1;6;1747547136;3;3
0xfe;2;6;1747547146;3;3
0xfe;1;6;1747547156;3;3
0xfe;2;6;1747547166;3;3
0xfe;1;6;1747547176;3;3
0xfe;2;6;1747547186;3;3
0xfe;1;6;1747547196;3;3
0xfe;2;6;1747547206;3;3
0xfe;1;6;1747547216;3;3
0xfe;2;6;1747547226;3;3
0xfe;1;6;1747547236;3;3
0xfe;2;6;1747547246;3;3
