Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748048856;3;3
0xfe;2;6;1748048866;3;3
0xfe;1;6;1748048876;3;3
0xfe;2;6;1748048886;3;3
0xfe;1;6;1748048896;3;3
0xfe;2;6;1748048906;3;3
0xfe;1;6;1748048916;3;3
0xfe;2;6;1748048926;3;3
0xfe;1;6;1748048936;3;3
0xfe;2;6;1748048946;3;3
0xfe;1;6;1748048956;3;3
0xfe;2;6;1748048966;3;3
0xfe;1;6;1748048976;3;3
0xfe;2;6;1748048986;3;3
0xfe;1;6;1748048996;3;3
0xfe;2;6;1748049006;3;3
0xfe;1;6;1748049016;3;3
0xfe;2;6;1748049026;3;3
0xfe;1;6;1748049036;3;3
0xfe;2;6;1748049046;3;3
0xfe;1;6;1748049056;3;3
0xfe;2;6;1748049066;3;3
0xfe;1;6;1748049076;3;3
0xfe;2;6;1748049086;3;3
0xfe;1;6;1748049096;3;3
0xfe;2;6;1748049106;3;3
0xfe;1;6;1748049116;3;3
0xfe;2;6;1748049126;3;3
0xfe;1;6;1748049136;3;3
0xfe;2;6;1748049146;3;3
