Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748043456;3;3
0xfe;2;6;1748043466;3;3
0xfe;1;6;1748043476;3;3
0xfe;2;6;1748043486;3;3
0xfe;1;6;1748043496;3;3
0xfe;2;6;1748043506;3;3
0xfe;1;6;1748043516;3;3
0xfe;2;6;1748043526;3;3
0xfe;1;6;1748043536;3;3
0xfe;2;6;1748043546;3;3
0xfe;1;6;1748043556;3;3
0xfe;2;6;1748043566;3;3
0xfe;1;6;1748043576;3;3
0xfe;2;6;1748043586;3;3
0xfe;1;6;1748043596;3;3
0xfe;2;6;1748043606;3;3
0xfe;1;6;1748043616;3;3
0xfe;2;6;1748043626;3;3
0xfe;1;6;1748043636;3;3
0xfe;2;6;1748043646;3;3
0xfe;1;6;1748043656;3;3
0xfe;2;6;1748043666;3;3
0xfe;1;6;1748043676;3;3
0xfe;2;6;1748043686;3;3
0xfe;1;6;1748043696;3;3
0xfe;2;6;1748043706;3;3
0xfe;1;6;1748043716;3;3
0xfe;2;6;1748043726;3;3
0xfe;1;6;1748043736;3;3
0xfe;2;6;1748043746;3;3
