Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744764456;3;3
0xfe;2;6;1744764466;3;3
0xfe;1;6;1744764476;3;3
0xfe;2;6;1744764486;3;3
0xfe;1;6;1744764496;3;3
0xfe;2;6;1744764506;3;3
0xfe;1;6;1744764516;3;3
0xfe;2;6;1744764526;3;3
0xfe;1;6;1744764536;3;3
0xfe;2;6;1744764546;3;3
0xfe;1;6;1744764556;3;3
0xfe;2;6;1744764566;3;3
0xfe;1;6;1744764576;3;3
0xfe;2;6;1744764586;3;3
0xfe;1;6;1744764596;3;3
0xfe;2;6;1744764606;3;3
0xfe;1;6;1744764616;3;3
0xfe;2;6;1744764626;3;3
0xfe;1;6;1744764636;3;3
0xfe;2;6;1744764646;3;3
0xfe;1;6;1744764656;3;3
0xfe;2;6;1744764666;3;3
0xfe;1;6;1744764676;3;3
0xfe;2;6;1744764686;3;3
0xfe;1;6;1744764696;3;3
0xfe;2;6;1744764706;3;3
0xfe;1;6;1744764716;3;3
0xfe;2;6;1744764726;3;3
0xfe;1;6;1744764736;3;3
0xfe;2;6;1744764746;3;3
