Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754167056;3;3
0xfe;2;6;1754167066;3;3
0xfe;1;6;1754167076;3;3
0xfe;2;6;1754167086;3;3
0xfe;1;6;1754167096;3;3
0xfe;2;6;1754167106;3;3
0xfe;1;6;1754167116;3;3
0xfe;2;6;1754167126;3;3
0xfe;1;6;1754167136;3;3
0xfe;2;6;1754167146;3;3
0xfe;1;6;1754167156;3;3
0xfe;2;6;1754167166;3;3
0xfe;1;6;1754167176;3;3
0xfe;2;6;1754167186;3;3
0xfe;1;6;1754167196;3;3
0xfe;2;6;1754167206;3;3
0xfe;1;6;1754167216;3;3
0xfe;2;6;1754167226;3;3
0xfe;1;6;1754167236;3;3
0xfe;2;6;1754167246;3;3
0xfe;1;6;1754167256;3;3
0xfe;2;6;1754167266;3;3
0xfe;1;6;1754167276;3;3
0xfe;2;6;1754167286;3;3
0xfe;1;6;1754167296;3;3
0xfe;2;6;1754167306;3;3
0xfe;1;6;1754167316;3;3
0xfe;2;6;1754167326;3;3
0xfe;1;6;1754167336;3;3
0xfe;2;6;1754167346;3;3
