Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746943956;3;3
0xfe;2;6;1746943966;3;3
0xfe;1;6;1746943976;3;3
0xfe;2;6;1746943986;3;3
0xfe;1;6;1746943996;3;3
0xfe;2;6;1746944006;3;3
0xfe;1;6;1746944016;3;3
0xfe;2;6;1746944026;3;3
0xfe;1;6;1746944036;3;3
0xfe;2;6;1746944046;3;3
0xfe;1;6;1746944056;3;3
0xfe;2;6;1746944066;3;3
0xfe;1;6;1746944076;3;3
0xfe;2;6;1746944086;3;3
0xfe;1;6;1746944096;3;3
0xfe;2;6;1746944106;3;3
0xfe;1;6;1746944116;3;3
0xfe;2;6;1746944126;3;3
0xfe;1;6;1746944136;3;3
0xfe;2;6;1746944146;3;3
0xfe;1;6;1746944156;3;3
0xfe;2;6;1746944166;3;3
0xfe;1;6;1746944176;3;3
0xfe;2;6;1746944186;3;3
0xfe;1;6;1746944196;3;3
0xfe;2;6;1746944206;3;3
0xfe;1;6;1746944216;3;3
0xfe;2;6;1746944226;3;3
0xfe;1;6;1746944236;3;3
0xfe;2;6;1746944246;3;3
