Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750983456;3;3
0xfe;2;6;1750983466;3;3
0xfe;1;6;1750983476;3;3
0xfe;2;6;1750983486;3;3
0xfe;1;6;1750983496;3;3
0xfe;2;6;1750983506;3;3
0xfe;1;6;1750983516;3;3
0xfe;2;6;1750983526;3;3
0xfe;1;6;1750983536;3;3
0xfe;2;6;1750983546;3;3
0xfe;1;6;1750983556;3;3
0xfe;2;6;1750983566;3;3
0xfe;1;6;1750983576;3;3
0xfe;2;6;1750983586;3;3
0xfe;1;6;1750983596;3;3
0xfe;2;6;1750983606;3;3
0xfe;1;6;1750983616;3;3
0xfe;2;6;1750983626;3;3
0xfe;1;6;1750983636;3;3
0xfe;2;6;1750983646;3;3
0xfe;1;6;1750983656;3;3
0xfe;2;6;1750983666;3;3
0xfe;1;6;1750983676;3;3
0xfe;2;6;1750983686;3;3
0xfe;1;6;1750983696;3;3
0xfe;2;6;1750983706;3;3
0xfe;1;6;1750983716;3;3
0xfe;2;6;1750983726;3;3
0xfe;1;6;1750983736;3;3
0xfe;2;6;1750983746;3;3
