Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750467456;3;3
0xfe;2;6;1750467466;3;3
0xfe;1;6;1750467476;3;3
0xfe;2;6;1750467486;3;3
0xfe;1;6;1750467496;3;3
0xfe;2;6;1750467506;3;3
0xfe;1;6;1750467516;3;3
0xfe;2;6;1750467526;3;3
0xfe;1;6;1750467536;3;3
0xfe;2;6;1750467546;3;3
0xfe;1;6;1750467556;3;3
0xfe;2;6;1750467566;3;3
0xfe;1;6;1750467576;3;3
0xfe;2;6;1750467586;3;3
0xfe;1;6;1750467596;3;3
0xfe;2;6;1750467606;3;3
0xfe;1;6;1750467616;3;3
0xfe;2;6;1750467626;3;3
0xfe;1;6;1750467636;3;3
0xfe;2;6;1750467646;3;3
0xfe;1;6;1750467656;3;3
0xfe;2;6;1750467666;3;3
0xfe;1;6;1750467676;3;3
0xfe;2;6;1750467686;3;3
0xfe;1;6;1750467696;3;3
0xfe;2;6;1750467706;3;3
0xfe;1;6;1750467716;3;3
0xfe;2;6;1750467726;3;3
0xfe;1;6;1750467736;3;3
0xfe;2;6;1750467746;3;3
