Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745776356;3;3
0xfe;2;6;1745776366;3;3
0xfe;1;6;1745776376;3;3
0xfe;2;6;1745776386;3;3
0xfe;1;6;1745776396;3;3
0xfe;2;6;1745776406;3;3
0xfe;1;6;1745776416;3;3
0xfe;2;6;1745776426;3;3
0xfe;1;6;1745776436;3;3
0xfe;2;6;1745776446;3;3
0xfe;1;6;1745776456;3;3
0xfe;2;6;1745776466;3;3
0xfe;1;6;1745776476;3;3
0xfe;2;6;1745776486;3;3
0xfe;1;6;1745776496;3;3
0xfe;2;6;1745776506;3;3
0xfe;1;6;1745776516;3;3
0xfe;2;6;1745776526;3;3
0xfe;1;6;1745776536;3;3
0xfe;2;6;1745776546;3;3
0xfe;1;6;1745776556;3;3
0xfe;2;6;1745776566;3;3
0xfe;1;6;1745776576;3;3
0xfe;2;6;1745776586;3;3
0xfe;1;6;1745776596;3;3
0xfe;2;6;1745776606;3;3
0xfe;1;6;1745776616;3;3
0xfe;2;6;1745776626;3;3
0xfe;1;6;1745776636;3;3
0xfe;2;6;1745776646;3;3
