Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745954556;3;3
0xfe;2;6;1745954566;3;3
0xfe;1;6;1745954576;3;3
0xfe;2;6;1745954586;3;3
0xfe;1;6;1745954596;3;3
0xfe;2;6;1745954606;3;3
0xfe;1;6;1745954616;3;3
0xfe;2;6;1745954626;3;3
0xfe;1;6;1745954636;3;3
0xfe;2;6;1745954646;3;3
0xfe;1;6;1745954656;3;3
0xfe;2;6;1745954666;3;3
0xfe;1;6;1745954676;3;3
0xfe;2;6;1745954686;3;3
0xfe;1;6;1745954696;3;3
0xfe;2;6;1745954706;3;3
0xfe;1;6;1745954716;3;3
0xfe;2;6;1745954726;3;3
0xfe;1;6;1745954736;3;3
0xfe;2;6;1745954746;3;3
0xfe;1;6;1745954756;3;3
0xfe;2;6;1745954766;3;3
0xfe;1;6;1745954776;3;3
0xfe;2;6;1745954786;3;3
0xfe;1;6;1745954796;3;3
0xfe;2;6;1745954806;3;3
0xfe;1;6;1745954816;3;3
0xfe;2;6;1745954826;3;3
0xfe;1;6;1745954836;3;3
0xfe;2;6;1745954846;3;3
