Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746205056;3;3
0xfe;2;6;1746205066;3;3
0xfe;1;6;1746205076;3;3
0xfe;2;6;1746205086;3;3
0xfe;1;6;1746205096;3;3
0xfe;2;6;1746205106;3;3
0xfe;1;6;1746205116;3;3
0xfe;2;6;1746205126;3;3
0xfe;1;6;1746205136;3;3
0xfe;2;6;1746205146;3;3
0xfe;1;6;1746205156;3;3
0xfe;2;6;1746205166;3;3
0xfe;1;6;1746205176;3;3
0xfe;2;6;1746205186;3;3
0xfe;1;6;1746205196;3;3
0xfe;2;6;1746205206;3;3
0xfe;1;6;1746205216;3;3
0xfe;2;6;1746205226;3;3
0xfe;1;6;1746205236;3;3
0xfe;2;6;1746205246;3;3
0xfe;1;6;1746205256;3;3
0xfe;2;6;1746205266;3;3
0xfe;1;6;1746205276;3;3
0xfe;2;6;1746205286;3;3
0xfe;1;6;1746205296;3;3
0xfe;2;6;1746205306;3;3
0xfe;1;6;1746205316;3;3
0xfe;2;6;1746205326;3;3
0xfe;1;6;1746205336;3;3
0xfe;2;6;1746205346;3;3
