Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750898856;3;3
0xfe;2;6;1750898866;3;3
0xfe;1;6;1750898876;3;3
0xfe;2;6;1750898886;3;3
0xfe;1;6;1750898896;3;3
0xfe;2;6;1750898906;3;3
0xfe;1;6;1750898916;3;3
0xfe;2;6;1750898926;3;3
0xfe;1;6;1750898936;3;3
0xfe;2;6;1750898946;3;3
0xfe;1;6;1750898956;3;3
0xfe;2;6;1750898966;3;3
0xfe;1;6;1750898976;3;3
0xfe;2;6;1750898986;3;3
0xfe;1;6;1750898996;3;3
0xfe;2;6;1750899006;3;3
0xfe;1;6;1750899016;3;3
0xfe;2;6;1750899026;3;3
0xfe;1;6;1750899036;3;3
0xfe;2;6;1750899046;3;3
0xfe;1;6;1750899056;3;3
0xfe;2;6;1750899066;3;3
0xfe;1;6;1750899076;3;3
0xfe;2;6;1750899086;3;3
0xfe;1;6;1750899096;3;3
0xfe;2;6;1750899106;3;3
0xfe;1;6;1750899116;3;3
0xfe;2;6;1750899126;3;3
0xfe;1;6;1750899136;3;3
0xfe;2;6;1750899146;3;3
