Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747355556;3;3
0xfe;2;6;1747355566;3;3
0xfe;1;6;1747355576;3;3
0xfe;2;6;1747355586;3;3
0xfe;1;6;1747355596;3;3
0xfe;2;6;1747355606;3;3
0xfe;1;6;1747355616;3;3
0xfe;2;6;1747355626;3;3
0xfe;1;6;1747355636;3;3
0xfe;2;6;1747355646;3;3
0xfe;1;6;1747355656;3;3
0xfe;2;6;1747355666;3;3
0xfe;1;6;1747355676;3;3
0xfe;2;6;1747355686;3;3
0xfe;1;6;1747355696;3;3
0xfe;2;6;1747355706;3;3
0xfe;1;6;1747355716;3;3
0xfe;2;6;1747355726;3;3
0xfe;1;6;1747355736;3;3
0xfe;2;6;1747355746;3;3
0xfe;1;6;1747355756;3;3
0xfe;2;6;1747355766;3;3
0xfe;1;6;1747355776;3;3
0xfe;2;6;1747355786;3;3
0xfe;1;6;1747355796;3;3
0xfe;2;6;1747355806;3;3
0xfe;1;6;1747355816;3;3
0xfe;2;6;1747355826;3;3
0xfe;1;6;1747355836;3;3
0xfe;2;6;1747355846;3;3
