Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747409256;3;3
0xfe;2;6;1747409266;3;3
0xfe;1;6;1747409276;3;3
0xfe;2;6;1747409286;3;3
0xfe;1;6;1747409296;3;3
0xfe;2;6;1747409306;3;3
0xfe;1;6;1747409316;3;3
0xfe;2;6;1747409326;3;3
0xfe;1;6;1747409336;3;3
0xfe;2;6;1747409346;3;3
0xfe;1;6;1747409356;3;3
0xfe;2;6;1747409366;3;3
0xfe;1;6;1747409376;3;3
0xfe;2;6;1747409386;3;3
0xfe;1;6;1747409396;3;3
0xfe;2;6;1747409406;3;3
0xfe;1;6;1747409416;3;3
0xfe;2;6;1747409426;3;3
0xfe;1;6;1747409436;3;3
0xfe;2;6;1747409446;3;3
0xfe;1;6;1747409456;3;3
0xfe;2;6;1747409466;3;3
0xfe;1;6;1747409476;3;3
0xfe;2;6;1747409486;3;3
0xfe;1;6;1747409496;3;3
0xfe;2;6;1747409506;3;3
0xfe;1;6;1747409516;3;3
0xfe;2;6;1747409526;3;3
0xfe;1;6;1747409536;3;3
0xfe;2;6;1747409546;3;3
