Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754351256;3;3
0xfe;2;6;1754351266;3;3
0xfe;1;6;1754351276;3;3
0xfe;2;6;1754351286;3;3
0xfe;1;6;1754351296;3;3
0xfe;2;6;1754351306;3;3
0xfe;1;6;1754351316;3;3
0xfe;2;6;1754351326;3;3
0xfe;1;6;1754351336;3;3
0xfe;2;6;1754351346;3;3
0xfe;1;6;1754351356;3;3
0xfe;2;6;1754351366;3;3
0xfe;1;6;1754351376;3;3
0xfe;2;6;1754351386;3;3
0xfe;1;6;1754351396;3;3
0xfe;2;6;1754351406;3;3
0xfe;1;6;1754351416;3;3
0xfe;2;6;1754351426;3;3
0xfe;1;6;1754351436;3;3
0xfe;2;6;1754351446;3;3
0xfe;1;6;1754351456;3;3
0xfe;2;6;1754351466;3;3
0xfe;1;6;1754351476;3;3
0xfe;2;6;1754351486;3;3
0xfe;1;6;1754351496;3;3
0xfe;2;6;1754351506;3;3
0xfe;1;6;1754351516;3;3
0xfe;2;6;1754351526;3;3
0xfe;1;6;1754351536;3;3
0xfe;2;6;1754351546;3;3
