Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746480456;3;3
0xfe;2;6;1746480466;3;3
0xfe;1;6;1746480476;3;3
0xfe;2;6;1746480486;3;3
0xfe;1;6;1746480496;3;3
0xfe;2;6;1746480506;3;3
0xfe;1;6;1746480516;3;3
0xfe;2;6;1746480526;3;3
0xfe;1;6;1746480536;3;3
0xfe;2;6;1746480546;3;3
0xfe;1;6;1746480556;3;3
0xfe;2;6;1746480566;3;3
0xfe;1;6;1746480576;3;3
0xfe;2;6;1746480586;3;3
0xfe;1;6;1746480596;3;3
0xfe;2;6;1746480606;3;3
0xfe;1;6;1746480616;3;3
0xfe;2;6;1746480626;3;3
0xfe;1;6;1746480636;3;3
0xfe;2;6;1746480646;3;3
0xfe;1;6;1746480656;3;3
0xfe;2;6;1746480666;3;3
0xfe;1;6;1746480676;3;3
0xfe;2;6;1746480686;3;3
0xfe;1;6;1746480696;3;3
0xfe;2;6;1746480706;3;3
0xfe;1;6;1746480716;3;3
0xfe;2;6;1746480726;3;3
0xfe;1;6;1746480736;3;3
0xfe;2;6;1746480746;3;3
