Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753877856;3;3
0xfe;2;6;1753877866;3;3
0xfe;1;6;1753877876;3;3
0xfe;2;6;1753877886;3;3
0xfe;1;6;1753877896;3;3
0xfe;2;6;1753877906;3;3
0xfe;1;6;1753877916;3;3
0xfe;2;6;1753877926;3;3
0xfe;1;6;1753877936;3;3
0xfe;2;6;1753877946;3;3
0xfe;1;6;1753877956;3;3
0xfe;2;6;1753877966;3;3
0xfe;1;6;1753877976;3;3
0xfe;2;6;1753877986;3;3
0xfe;1;6;1753877996;3;3
0xfe;2;6;1753878006;3;3
0xfe;1;6;1753878016;3;3
0xfe;2;6;1753878026;3;3
0xfe;1;6;1753878036;3;3
0xfe;2;6;1753878046;3;3
0xfe;1;6;1753878056;3;3
0xfe;2;6;1753878066;3;3
0xfe;1;6;1753878076;3;3
0xfe;2;6;1753878086;3;3
0xfe;1;6;1753878096;3;3
0xfe;2;6;1753878106;3;3
0xfe;1;6;1753878116;3;3
0xfe;2;6;1753878126;3;3
0xfe;1;6;1753878136;3;3
0xfe;2;6;1753878146;3;3
