Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748078856;3;3
0xfe;2;6;1748078866;3;3
0xfe;1;6;1748078876;3;3
0xfe;2;6;1748078886;3;3
0xfe;1;6;1748078896;3;3
0xfe;2;6;1748078906;3;3
0xfe;1;6;1748078916;3;3
0xfe;2;6;1748078926;3;3
0xfe;1;6;1748078936;3;3
0xfe;2;6;1748078946;3;3
0xfe;1;6;1748078956;3;3
0xfe;2;6;1748078966;3;3
0xfe;1;6;1748078976;3;3
0xfe;2;6;1748078986;3;3
0xfe;1;6;1748078996;3;3
0xfe;2;6;1748079006;3;3
0xfe;1;6;1748079016;3;3
0xfe;2;6;1748079026;3;3
0xfe;1;6;1748079036;3;3
0xfe;2;6;1748079046;3;3
0xfe;1;6;1748079056;3;3
0xfe;2;6;1748079066;3;3
0xfe;1;6;1748079076;3;3
0xfe;2;6;1748079086;3;3
0xfe;1;6;1748079096;3;3
0xfe;2;6;1748079106;3;3
0xfe;1;6;1748079116;3;3
0xfe;2;6;1748079126;3;3
0xfe;1;6;1748079136;3;3
0xfe;2;6;1748079146;3;3
