Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754575956;3;3
0xfe;2;6;1754575966;3;3
0xfe;1;6;1754575976;3;3
0xfe;2;6;1754575986;3;3
0xfe;1;6;1754575996;3;3
0xfe;2;6;1754576006;3;3
0xfe;1;6;1754576016;3;3
0xfe;2;6;1754576026;3;3
0xfe;1;6;1754576036;3;3
0xfe;2;6;1754576046;3;3
0xfe;1;6;1754576056;3;3
0xfe;2;6;1754576066;3;3
0xfe;1;6;1754576076;3;3
0xfe;2;6;1754576086;3;3
0xfe;1;6;1754576096;3;3
0xfe;2;6;1754576106;3;3
0xfe;1;6;1754576116;3;3
0xfe;2;6;1754576126;3;3
0xfe;1;6;1754576136;3;3
0xfe;2;6;1754576146;3;3
0xfe;1;6;1754576156;3;3
0xfe;2;6;1754576166;3;3
0xfe;1;6;1754576176;3;3
0xfe;2;6;1754576186;3;3
0xfe;1;6;1754576196;3;3
0xfe;2;6;1754576206;3;3
0xfe;1;6;1754576216;3;3
0xfe;2;6;1754576226;3;3
0xfe;1;6;1754576236;3;3
0xfe;2;6;1754576246;3;3
