Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748659956;3;3
0xfe;2;6;1748659966;3;3
0xfe;1;6;1748659976;3;3
0xfe;2;6;1748659986;3;3
0xfe;1;6;1748659996;3;3
0xfe;2;6;1748660006;3;3
0xfe;1;6;1748660016;3;3
0xfe;2;6;1748660026;3;3
0xfe;1;6;1748660036;3;3
0xfe;2;6;1748660046;3;3
0xfe;1;6;1748660056;3;3
0xfe;2;6;1748660066;3;3
0xfe;1;6;1748660076;3;3
0xfe;2;6;1748660086;3;3
0xfe;1;6;1748660096;3;3
0xfe;2;6;1748660106;3;3
0xfe;1;6;1748660116;3;3
0xfe;2;6;1748660126;3;3
0xfe;1;6;1748660136;3;3
0xfe;2;6;1748660146;3;3
0xfe;1;6;1748660156;3;3
0xfe;2;6;1748660166;3;3
0xfe;1;6;1748660176;3;3
0xfe;2;6;1748660186;3;3
0xfe;1;6;1748660196;3;3
0xfe;2;6;1748660206;3;3
0xfe;1;6;1748660216;3;3
0xfe;2;6;1748660226;3;3
0xfe;1;6;1748660236;3;3
0xfe;2;6;1748660246;3;3
