Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751521356;3;3
0xfe;2;6;1751521366;3;3
0xfe;1;6;1751521376;3;3
0xfe;2;6;1751521386;3;3
0xfe;1;6;1751521396;3;3
0xfe;2;6;1751521406;3;3
0xfe;1;6;1751521416;3;3
0xfe;2;6;1751521426;3;3
0xfe;1;6;1751521436;3;3
0xfe;2;6;1751521446;3;3
0xfe;1;6;1751521456;3;3
0xfe;2;6;1751521466;3;3
0xfe;1;6;1751521476;3;3
0xfe;2;6;1751521486;3;3
0xfe;1;6;1751521496;3;3
0xfe;2;6;1751521506;3;3
0xfe;1;6;1751521516;3;3
0xfe;2;6;1751521526;3;3
0xfe;1;6;1751521536;3;3
0xfe;2;6;1751521546;3;3
0xfe;1;6;1751521556;3;3
0xfe;2;6;1751521566;3;3
0xfe;1;6;1751521576;3;3
0xfe;2;6;1751521586;3;3
0xfe;1;6;1751521596;3;3
0xfe;2;6;1751521606;3;3
0xfe;1;6;1751521616;3;3
0xfe;2;6;1751521626;3;3
0xfe;1;6;1751521636;3;3
0xfe;2;6;1751521646;3;3
