Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751131056;3;3
0xfe;2;6;1751131066;3;3
0xfe;1;6;1751131076;3;3
0xfe;2;6;1751131086;3;3
0xfe;1;6;1751131096;3;3
0xfe;2;6;1751131106;3;3
0xfe;1;6;1751131116;3;3
0xfe;2;6;1751131126;3;3
0xfe;1;6;1751131136;3;3
0xfe;2;6;1751131146;3;3
0xfe;1;6;1751131156;3;3
0xfe;2;6;1751131166;3;3
0xfe;1;6;1751131176;3;3
0xfe;2;6;1751131186;3;3
0xfe;1;6;1751131196;3;3
0xfe;2;6;1751131206;3;3
0xfe;1;6;1751131216;3;3
0xfe;2;6;1751131226;3;3
0xfe;1;6;1751131236;3;3
0xfe;2;6;1751131246;3;3
0xfe;1;6;1751131256;3;3
0xfe;2;6;1751131266;3;3
0xfe;1;6;1751131276;3;3
0xfe;2;6;1751131286;3;3
0xfe;1;6;1751131296;3;3
0xfe;2;6;1751131306;3;3
0xfe;1;6;1751131316;3;3
0xfe;2;6;1751131326;3;3
0xfe;1;6;1751131336;3;3
0xfe;2;6;1751131346;3;3
