Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751665356;3;3
0xfe;2;6;1751665366;3;3
0xfe;1;6;1751665376;3;3
0xfe;2;6;1751665386;3;3
0xfe;1;6;1751665396;3;3
0xfe;2;6;1751665406;3;3
0xfe;1;6;1751665416;3;3
0xfe;2;6;1751665426;3;3
0xfe;1;6;1751665436;3;3
0xfe;2;6;1751665446;3;3
0xfe;1;6;1751665456;3;3
0xfe;2;6;1751665466;3;3
0xfe;1;6;1751665476;3;3
0xfe;2;6;1751665486;3;3
0xfe;1;6;1751665496;3;3
0xfe;2;6;1751665506;3;3
0xfe;1;6;1751665516;3;3
0xfe;2;6;1751665526;3;3
0xfe;1;6;1751665536;3;3
0xfe;2;6;1751665546;3;3
0xfe;1;6;1751665556;3;3
0xfe;2;6;1751665566;3;3
0xfe;1;6;1751665576;3;3
0xfe;2;6;1751665586;3;3
0xfe;1;6;1751665596;3;3
0xfe;2;6;1751665606;3;3
0xfe;1;6;1751665616;3;3
0xfe;2;6;1751665626;3;3
0xfe;1;6;1751665636;3;3
0xfe;2;6;1751665646;3;3
