Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750276956;3;3
0xfe;2;6;1750276966;3;3
0xfe;1;6;1750276976;3;3
0xfe;2;6;1750276986;3;3
0xfe;1;6;1750276996;3;3
0xfe;2;6;1750277006;3;3
0xfe;1;6;1750277016;3;3
0xfe;2;6;1750277026;3;3
0xfe;1;6;1750277036;3;3
0xfe;2;6;1750277046;3;3
0xfe;1;6;1750277056;3;3
0xfe;2;6;1750277066;3;3
0xfe;1;6;1750277076;3;3
0xfe;2;6;1750277086;3;3
0xfe;1;6;1750277096;3;3
0xfe;2;6;1750277106;3;3
0xfe;1;6;1750277116;3;3
0xfe;2;6;1750277126;3;3
0xfe;1;6;1750277136;3;3
0xfe;2;6;1750277146;3;3
0xfe;1;6;1750277156;3;3
0xfe;2;6;1750277166;3;3
0xfe;1;6;1750277176;3;3
0xfe;2;6;1750277186;3;3
0xfe;1;6;1750277196;3;3
0xfe;2;6;1750277206;3;3
0xfe;1;6;1750277216;3;3
0xfe;2;6;1750277226;3;3
0xfe;1;6;1750277236;3;3
0xfe;2;6;1750277246;3;3
