Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746333756;3;3
0xfe;2;6;1746333766;3;3
0xfe;1;6;1746333776;3;3
0xfe;2;6;1746333786;3;3
0xfe;1;6;1746333796;3;3
0xfe;2;6;1746333806;3;3
0xfe;1;6;1746333816;3;3
0xfe;2;6;1746333826;3;3
0xfe;1;6;1746333836;3;3
0xfe;2;6;1746333846;3;3
0xfe;1;6;1746333856;3;3
0xfe;2;6;1746333866;3;3
0xfe;1;6;1746333876;3;3
0xfe;2;6;1746333886;3;3
0xfe;1;6;1746333896;3;3
0xfe;2;6;1746333906;3;3
0xfe;1;6;1746333916;3;3
0xfe;2;6;1746333926;3;3
0xfe;1;6;1746333936;3;3
0xfe;2;6;1746333946;3;3
0xfe;1;6;1746333956;3;3
0xfe;2;6;1746333966;3;3
0xfe;1;6;1746333976;3;3
0xfe;2;6;1746333986;3;3
0xfe;1;6;1746333996;3;3
0xfe;2;6;1746334006;3;3
0xfe;1;6;1746334016;3;3
0xfe;2;6;1746334026;3;3
0xfe;1;6;1746334036;3;3
0xfe;2;6;1746334046;3;3
