Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753368756;3;3
0xfe;2;6;1753368766;3;3
0xfe;1;6;1753368776;3;3
0xfe;2;6;1753368786;3;3
0xfe;1;6;1753368796;3;3
0xfe;2;6;1753368806;3;3
0xfe;1;6;1753368816;3;3
0xfe;2;6;1753368826;3;3
0xfe;1;6;1753368836;3;3
0xfe;2;6;1753368846;3;3
0xfe;1;6;1753368856;3;3
0xfe;2;6;1753368866;3;3
0xfe;1;6;1753368876;3;3
0xfe;2;6;1753368886;3;3
0xfe;1;6;1753368896;3;3
0xfe;2;6;1753368906;3;3
0xfe;1;6;1753368916;3;3
0xfe;2;6;1753368926;3;3
0xfe;1;6;1753368936;3;3
0xfe;2;6;1753368946;3;3
0xfe;1;6;1753368956;3;3
0xfe;2;6;1753368966;3;3
0xfe;1;6;1753368976;3;3
0xfe;2;6;1753368986;3;3
0xfe;1;6;1753368996;3;3
0xfe;2;6;1753369006;3;3
0xfe;1;6;1753369016;3;3
0xfe;2;6;1753369026;3;3
0xfe;1;6;1753369036;3;3
0xfe;2;6;1753369046;3;3
