Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750555656;3;3
0xfe;2;6;1750555666;3;3
0xfe;1;6;1750555676;3;3
0xfe;2;6;1750555686;3;3
0xfe;1;6;1750555696;3;3
0xfe;2;6;1750555706;3;3
0xfe;1;6;1750555716;3;3
0xfe;2;6;1750555726;3;3
0xfe;1;6;1750555736;3;3
0xfe;2;6;1750555746;3;3
0xfe;1;6;1750555756;3;3
0xfe;2;6;1750555766;3;3
0xfe;1;6;1750555776;3;3
0xfe;2;6;1750555786;3;3
0xfe;1;6;1750555796;3;3
0xfe;2;6;1750555806;3;3
0xfe;1;6;1750555816;3;3
0xfe;2;6;1750555826;3;3
0xfe;1;6;1750555836;3;3
0xfe;2;6;1750555846;3;3
0xfe;1;6;1750555856;3;3
0xfe;2;6;1750555866;3;3
0xfe;1;6;1750555876;3;3
0xfe;2;6;1750555886;3;3
0xfe;1;6;1750555896;3;3
0xfe;2;6;1750555906;3;3
0xfe;1;6;1750555916;3;3
0xfe;2;6;1750555926;3;3
0xfe;1;6;1750555936;3;3
0xfe;2;6;1750555946;3;3
